t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,6,20162469,112.939644,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,7,20110185,113.464,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,8,20120418,115.2416,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,9,20122636,117.34986,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
64,2023-04-24,202304,2,130650904,21401020010,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,10,20126048,118.884026,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,1,99764980,86.01605,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,NIMBU MINI PET 150 ML,PET,150.000 ML,LEMON,,150.0,ML,30.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,2,99764967,114.52082,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,MASALA COLA MINI PET 150 ML,PET,150.000 ML,JEERA,,150.0,ML,30.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,3,99764981,118.66823,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,4,99764982,119.4397,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,5,99764983,121.61583,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,6,52097,124.69867,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MOSAMBI TPK 1000 ML,TPK,1000.000 ML,MOSAMBI,,1000.0,ML,0.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,7,99763684,125.860435,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,8,99763667,128.29376,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,9,99763709,129.09367,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
65,2023-04-24,202304,2,212581910166,21258020009,1681196876709,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER NIMBU FIZZIN,REAL FRUIT POWER NIMBU FIZZIN\150\ML,30.0,PET,150 ML,Any other reason,1681196876709-dabur nepal ltd--nepal-real fruit power nimbu fizzin#3.png,RECODING,5,10,51617,129.09521,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764967,87.386444,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,MASALA COLA MINI PET 150 ML,PET,150.000 ML,JEERA,,150.0,ML,30.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,52828,101.677765,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,53072,101.85194,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,52893,102.35536,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99764980,106.50902,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,NIMBU MINI PET 150 ML,PET,150.000 ML,LEMON,,150.0,ML,30.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,52097,108.6129,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MOSAMBI TPK 1000 ML,TPK,1000.000 ML,MOSAMBI,,1000.0,ML,0.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,53070,109.77259,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER PLUM TPK 1000 ML,TPK,1000.000 ML,PLUM,,1000.0,ML,0.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763989,111.10509,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER ACTIV,100% MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,285.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99763684,111.3782,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
66,2023-04-24,202304,2,129078628,21401020028,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,52889,111.76454,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,0.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764982,89.536095,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99764983,92.25978,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99763686,93.53259,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 500 ML,PET,500.000 ML,POMEGRANATE & APPLE,,500.0,ML,85.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99763685,95.013916,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 200 ML,PET,200.000 ML,POMEGRANATE & APPLE,,200.0,ML,35.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99764204,96.66522,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 1000 ML,PET,1000.000 ML,POMEGRANATE & APPLE,,1000.0,ML,150.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,99764981,97.344955,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,53173,101.881065,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99762444,102.006805,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,APPLE TPK 180 ML,TPK,180.000 ML,APPLE,,180.0,ML,25.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,51619,104.34742,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,APPLE TPK 1000 ML,TPK,1000.000 ML,APPLE,,1000.0,ML,0.0
67,2023-04-24,202304,2,129078628,21401020028,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,53175,105.23709,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,FRUIT POWER 100% APPLE TPK 200ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,1,99764966,63.567818,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,2,20150012,95.98857,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML+75GM MAYOS NOODLES,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,3,99765134,96.60326,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,4,99765140,96.70451,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,5,99765367,110.51549,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,6,20162469,112.747025,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,7,20110185,113.554695,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,8,20120418,115.08274,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,9,20122636,117.558075,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
68,2023-04-24,202304,2,128879661,21401020024,1681200072931,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 80 GM 2PM AKABARE CHICKEN NOODLES,260.0,PBT,2250ML,,1681200072931-bottlers nepal - nepal-sprite#3.png,RECODING,5,10,20126048,118.924255,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,1,99764999,87.15224,118,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,2,40120807,91.81809,118,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,3,40111018,151.71664,118,RAYBOT SPRING'S - NEPAL,THIRST-PI,THIRST-PI,PET 1500 ML,PET,1500.000 ML,,,1500.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,4,40110501,156.06888,118,J.K SPRING WATER-NEPAL,AQUA TOP,AQUA TOP,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,5,40111019,158.1452,118,RAYBOT SPRING'S - NEPAL,THIRST-PI,THIRST-PI,PET 500 ML,PET,500.000 ML,,,500.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,6,99764482,159.40709,118,BHAIRAB KUNDA SPRING WATER-NEPAL,BHAIRAB KUNDA,BHAIRAB KUNDA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,7,99765057,160.52231,118,AQUA EVEREST SPRING WATER-NEPAL,SUHANA,SUHANA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,8,40110248,160.77232,118,RAYBOT SPRING'S - NEPAL,THIRST-TA,THIRST-TA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,9,40121574,160.92647,118,RAYBOT SPRING'S - NEPAL,NEPAL ICE,NEPAL ICE,PET 750 ML,PET,750.000 ML,,,750.0,ML,0.0
69,2023-04-26,202304,2,121261810023,12126020009,1682327910653,99764999.0,134,RAUTA SPRING WATER-NEPAL,RAUTA,RAUTA PET 500ML,15.0,PBT,500ML,,1682327910653-rauta spring water-nepal-rauta#3.png,RECODING,5,10,40111017,161.37263,118,RAYBOT SPRING'S - NEPAL,THIRST-PI,THIRST-PI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
